hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438165202,false,0,0,0,0
1101020018,1438165800,false,2,0,9,4
0601160016,,false,2,0,21,1
1434020015,1438165175,false,0,0,0,0
1131050515,1438165204,false,3,0,1,1
0401180014,1438164306,false,2,5,93,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438165200,false,5,0,0,0
1122010012,1438165028,false,3,0,30,1
0439010518,1438164306,false,0,0,18,0
1301200010,1438165140,false,2,0,25,0
1142120001,1438165208,true,4,20,77,0
1302050014,1438165192,true,0,2,69,0
1131010011,1438165200,true,3,31,65,1
0936050029,1438165200,false,0,0,2,0
1317040011,1438165207,false,1,0,6,0
1536030075,1438165200,false,0,0,0,0
0501110514,,false,2,0,11,1
1137010024,1438165198,false,0,0,38,0
0617060018,1438165208,false,1,0,39,0
1331040513,1438165207,false,1,0,20,1
1111060015,1438165207,false,1,0,18,1
1101150011,1438164600,true,1,4,31,1
0421040011,1438165209,true,5,0,38,1
1132070011,1438165208,false,1,0,121,3
1140010510,1438165208,false,1,0,23,0
1142100017,1438165208,false,1,0,97,2
0602030026,1438164900,false,0,0,33,0
0937010019,1438165213,false,0,0,16,0
0943030019,1438165200,true,0,0,3,0
1141090512,,false,1,0,0,0
1141310019,,false,3,0,38,0
1105050012,,false,0,0,0,0
1101100011,1438165260,false,1,0,32,0
