hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441464600,false,5,0,15,0
1317050017,1441465202,false,0,0,0,0
1101020018,1441465200,false,4,0,3,0
0439010518,1441461903,false,2,0,14,1
1317040011,1441465202,false,5,0,4,0
1302050014,1441465193,false,3,0,33,1
1142120001,1441465203,false,3,0,26,0
0602030026,1441464899,false,1,0,32,0
0401180014,1441461902,false,1,0,58,3
0601160016,,false,3,0,6,0
0936050029,1441465200,false,1,0,1,0
1536030075,1441465200,false,1,0,2,0
0936060016,1441465200,false,3,0,1,0
1137010024,1441465201,false,0,0,8,0
1131050515,1441465143,false,1,0,6,0
1145010010,1441071540,false,0,0,8,0
1301200010,1441465140,false,5,0,7,0
0617060018,1441465203,false,1,0,18,0
1122010012,1441465183,null,9,0,6,2
1131010011,1441465200,false,8,30,40,0
1331040513,1441465203,false,6,0,5,0
0501110514,,false,0,0,2,0
0937010019,1441465205,false,0,0,2,0
1132070011,1441465203,false,7,0,83,1
1111060015,1441465202,false,1,0,1,0
1142100017,1441465203,false,4,0,38,5
1140010510,1441465203,false,1,0,10,0
0421040011,1441465210,true,12,31,18,5
0943030019,1441465200,true,3,0,0,0
1141090512,,false,0,0,1,0
1141310019,,false,23,0,65,0
1105050012,,false,1,0,2,0
1434020015,1441465118,false,0,0,1,0
