hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,6,0,21,0
1101020018,1433858400,false,1,2,6,4
1434020015,1433858315,false,1,0,6,0
0439010518,1433855111,false,1,0,13,0
0936060016,1433858238,false,8,0,0,0
1145010010,1433857740,false,0,0,25,2
1317050017,1433858402,false,3,0,65,4
1142120001,1433858402,true,9,17,81,0
0401180014,1433855111,true,2,21,92,7
1317040011,1433858402,false,4,0,9,0
1122010012,1433858389,false,4,0,17,2
1101150011,1433857800,false,7,0,27,1
1301200010,1433858400,false,1,0,26,3
0936050029,1433858340,false,0,0,10,0
1302050014,1433858399,true,3,27,72,3
0501110514,,false,2,0,13,5
1536030075,1433858340,false,0,0,7,0
1137010024,1433858396,false,0,0,31,0
1331040513,1433858401,false,8,0,10,0
1131050515,1433858343,false,6,0,2,0
0617060018,1433858402,false,5,0,45,4
0943030019,1433858400,false,0,0,3,0
1131010011,1433858400,true,8,33,58,1
0421040011,1433858402,true,4,5,19,1
0937010019,1433858404,false,0,0,13,0
0602030026,1433858100,true,2,21,61,0
1132070011,1433858403,true,6,37,172,1
1111060015,1433858402,true,0,0,37,0
1140010510,1433858403,false,1,0,24,0
1142100017,1433858402,true,4,123,122,1
1141090512,,false,2,0,12,0
1105050012,,false,3,0,13,0
1141310019,,false,16,0,28,0
1101100011,1433858520,false,2,0,38,0
