hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436732402,false,0,0,55,1
0601160016,,true,1,0,23,0
1142120001,1436732402,false,1,0,56,0
1101020018,1436733000,false,1,0,10,0
1101150011,1436731800,false,0,0,27,0
1145010010,1436730540,false,0,0,16,0
1302050014,1436732393,true,1,14,78,0
0439010518,1436731504,false,0,0,12,0
1317040011,1436732402,false,0,0,0,0
0501110514,,false,0,0,6,3
0401180014,1436731504,false,0,0,79,4
1131010011,1436732400,false,0,29,63,0
1301200010,1436732340,false,0,0,15,0
1131050515,1436732351,false,1,0,9,5
1434020015,1436732372,false,0,0,5,0
1331040513,1436732402,false,4,0,15,1
0936050029,1436732340,false,0,0,2,0
0617060018,1436732403,false,1,0,35,4
1536030075,1436732400,false,1,0,1,0
1137010024,1436732398,false,0,0,34,0
0421040011,1436732403,true,0,0,31,1
1131100010,1436732400,false,0,0,14,0
1132070011,1436732403,true,3,7,161,1
1111060015,1436732403,false,0,0,26,3
0943030019,1436732400,true,0,0,3,0
1142100017,1436732403,false,0,0,142,8
1140010510,1436732403,false,0,0,24,0
0602030026,1436732100,true,0,13,49,0
1105050012,,false,0,0,12,0
1141310019,,false,0,0,30,8
1141090512,,false,0,0,8,0
0937010019,1436732408,false,0,0,8,0
1122010012,1436732360,false,5,0,19,0
1101100011,1436732520,false,2,0,26,0
