hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444494600,false,5,7,28,0
1131050515,1444495144,false,5,0,5,0
1317050017,1444495215,false,1,0,28,1
0439010518,1444493105,false,0,0,6,0
1101020018,1444496400,false,0,0,2,2
0602030026,1444494900,true,3,10,48,0
0936060016,1444495200,false,4,0,0,0
0601160016,,false,6,0,4,0
1317040011,1444495202,false,3,0,3,0
1142120001,1444495202,false,1,0,18,0
1301200010,1444495140,false,3,0,2,0
0401180014,1444493105,true,0,0,63,1
1145010010,1444494540,false,0,0,10,1
1122010012,1444495136,false,0,0,18,1
1434020015,1444495053,false,2,0,0,0
1131010011,1444495200,false,2,28,41,0
0936050029,1444495200,false,1,0,0,0
1137010024,1444495201,false,0,0,9,0
0617060018,1444495203,false,1,0,30,1
1536030075,1444495200,false,1,0,1,0
1302050014,1444495192,true,0,0,0,0
0501110514,,false,0,0,9,3
1331040513,1444495202,false,1,0,3,0
1111060015,1444495202,false,1,0,12,0
1132070011,1444495202,false,6,0,74,1
1140010510,1444495202,false,0,0,6,0
0943030019,1444495140,false,0,0,0,0
0937010019,1444495204,false,0,0,1,0
1141310019,,false,5,0,7,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
1142100017,1444495204,false,2,0,75,2
0421040011,1444495210,false,3,0,12,3
1101100011,1444495320,false,0,0,18,0
