hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427971202,false,1,0,32,3
1131050515,1427971143,false,2,0,0,0
1142120001,1427971202,false,2,0,24,0
1101150011,1427970600,false,2,0,21,0
0439010518,1427969109,false,1,0,19,0
0601160016,,false,12,0,13,0
1101020018,1427972400,false,1,0,5,2
0936060016,1427971199,false,1,0,2,0
1434020015,1427971096,false,1,0,2,0
1145010010,1427970540,false,0,0,9,0
0401180014,1427969109,false,2,0,59,1
1302050014,1427971182,false,2,0,34,0
1317040011,1427971202,false,0,0,12,0
1122010012,1427971186,false,4,0,28,2
1536030075,1427971200,false,0,0,3,0
0936050029,1427971200,false,2,0,7,0
1137010024,1427971193,false,0,0,21,0
0501110514,,false,0,0,11,5
1331040513,1427971202,false,5,0,15,1
0617060018,1427971203,false,6,0,38,1
0943030019,1427971200,false,1,0,4,1
0421040011,1427971203,false,4,0,15,3
1132070011,1427971202,true,5,30,108,4
1111060015,1427971202,false,3,0,32,1
1142100017,1427971202,false,1,0,125,9
1140010510,1427971202,false,0,0,3,0
0602030026,1427970900,true,1,0,36,1
0937010019,1427971204,false,0,0,6,0
1131010011,1427971200,true,6,30,65,0
1141090512,,false,3,0,12,0
1105050012,,false,0,0,5,0
1141310019,,false,1,0,45,0
1101100011,1427971260,false,3,48,57,1
