hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440088802,false,0,0,0,0
1101020018,1440090000,false,2,0,3,0
1101150011,1440088200,false,4,0,23,0
1434020015,1440088654,false,0,0,2,0
1131050515,1440088803,false,1,0,4,0
0439010518,1440086703,false,1,0,12,0
0401180014,1440086703,false,2,3,61,2
1145010010,1440087540,false,0,0,9,0
1122010012,1440088779,false,4,0,34,1
0936060016,1440088800,false,2,0,0,0
1142120001,1440088808,false,5,0,36,0
0601160016,,false,0,0,9,0
1317040011,1440088808,false,2,0,9,0
0602030026,1440088500,true,3,4,46,0
0936050029,1440088800,false,1,0,0,0
1302050014,1440088789,false,1,0,32,0
1131010011,1440088800,false,8,26,70,0
1536030075,1440088800,false,1,0,0,0
0501110514,,false,6,0,5,1
1111060015,1440088807,false,0,0,25,0
1301200010,1440088800,false,4,0,14,1
1331040513,1440088808,false,3,1,25,0
0617060018,1440088808,false,3,0,31,0
0943030019,1440088800,true,1,0,1,0
1140010510,1440088808,false,0,0,14,0
0937010019,1440088809,false,0,0,3,0
1142100017,1440088808,false,1,0,86,1
1105050012,,false,0,0,2,0
1132070011,1440088808,false,2,0,94,2
1141310019,,false,4,0,47,6
1141090512,,false,2,0,15,0
0421040011,1440088824,true,11,15,24,0
1101100011,1440088920,false,1,0,20,0
