hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446089400,false,2,0,21,0
1131050515,1446089947,false,1,0,0,0
1317050017,1446090004,false,4,0,41,1
1142120001,1446090002,false,3,0,16,0
0439010518,1446087904,false,1,0,9,1
1317040011,1446090002,false,0,0,6,2
0602030026,1446089700,true,2,16,53,0
1536030075,1446090000,false,0,0,3,0
0936050029,1446090000,false,1,0,0,0
1137010024,1446090000,false,0,0,6,2
0617060018,1446090002,false,1,0,34,0
0421040011,1446090003,false,2,0,26,2
1132070011,1446090002,false,5,0,93,2
1111060015,1446090002,false,0,0,4,0
1302050014,1446089976,true,0,0,0,0
1140010510,1446090002,false,4,0,12,0
1142100017,1446090002,true,2,116,113,1
0601160016,,false,6,0,33,0
1122010012,1446089771,false,0,0,18,4
1434020015,1446089852,false,1,0,0,0
1101020018,1446091200,false,1,0,4,0
1145010010,1446088740,false,2,0,5,0
1301200010,1446089940,false,3,0,4,0
0936060016,1446090000,false,3,0,0,0
0501110514,,false,1,0,9,3
0401180014,1446087904,false,0,2,75,1
1131010011,1446090000,true,5,33,63,1
1331040513,1446090006,false,1,4,23,1
0937010019,1446090010,false,0,0,4,0
1141310019,,false,1,0,43,1
1105050012,,false,0,0,2,0
1141090512,,true,5,8,22,0
0943030019,1446089940,false,2,0,1,0
1101100011,1446090120,false,3,9,43,1
