hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445730600,false,0,0,23,0
1131050515,1445731142,false,0,0,0,0
1317050017,1445731203,false,1,0,57,4
1101020018,1445731200,false,0,0,0,0
1434020015,1445731115,false,0,0,2,0
0439010518,1445727904,false,1,0,20,0
0601160016,,false,3,0,17,0
0936050029,1445731200,false,1,0,0,0
0936060016,1445731200,false,1,0,0,0
1145010010,1445729340,false,0,0,14,0
0602030026,1445730900,true,0,9,49,0
1317040011,1445731202,false,1,0,4,0
0401180014,1445727904,true,2,10,87,7
1122010012,1445731189,false,4,0,18,1
1142120001,1445731202,false,3,0,22,0
0943030019,1445731140,false,0,0,1,0
1131010011,1445731200,false,0,29,62,1
1536030075,1445731200,false,1,0,3,0
1301200010,1445731140,false,3,0,4,0
0501110514,,false,0,0,2,0
1137010024,1445731199,false,0,0,20,1
1331040513,1445731202,false,2,0,7,1
0617060018,1445731203,false,0,0,24,2
0421040011,1445731203,false,1,0,13,1
1111060015,1445731202,false,0,0,8,0
1132070011,1445731202,false,3,0,77,0
1302050014,1445731187,true,0,0,0,0
0937010019,1445731204,false,0,0,1,0
1140010510,1445731202,false,1,0,7,0
1142100017,1445731202,true,2,92,78,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,13,0
1141090512,,false,1,0,3,0
1101100011,1445731320,false,2,0,26,0
