hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438927202,false,0,0,0,0
0601160016,,false,5,0,14,1
0936060016,1438927200,false,1,0,0,1
1434020015,1438927112,false,2,0,0,0
1101150011,1438926600,false,0,0,39,0
1145010010,1438926540,false,0,0,13,0
1131010011,1438927200,true,5,36,67,0
1122010012,1438927197,false,1,0,22,2
1131050515,1438927145,false,1,0,1,0
0401180014,1438923903,false,4,10,75,1
1101020018,1438927200,false,0,4,14,1
1142120001,1438927207,false,3,0,33,1
1317040011,1438927207,false,0,0,7,0
0439010518,1438923903,false,0,0,11,1
1301200010,1438927140,false,2,0,5,0
0602030026,1438926900,true,0,14,35,0
0936050029,1438927200,false,0,0,5,0
1331040513,1438927207,false,2,0,14,1
1536030075,1438927200,false,0,0,0,0
1302050014,1438927195,true,4,9,60,1
1137010024,1438927196,false,0,0,17,0
0617060018,1438927208,false,1,0,37,2
0501110514,,false,2,0,11,3
1111060015,1438927207,false,1,0,8,0
0943030019,1438927200,true,2,0,6,0
1132070011,1438927208,false,3,0,108,0
1142100017,1438927208,false,2,0,76,0
1140010510,1438927208,false,0,0,5,0
0937010019,1438927210,false,0,0,2,0
1141090512,,false,5,0,10,0
1141310019,,false,10,0,66,6
1105050012,,false,0,0,0,0
0421040011,1438927228,true,3,2,30,1
1101100011,1438927320,false,2,0,35,0
