hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433020746,false,1,0,7,0
1317050017,1433020802,false,0,0,42,1
0601160016,,false,1,2,24,0
1101020018,1433021400,false,0,0,0,0
1101150011,1433020200,false,1,0,21,0
0936060016,1433020713,false,1,0,0,0
1145010010,1433020080,false,0,0,7,0
1302050014,1433020791,false,2,0,53,0
0401180014,1433019911,false,0,2,81,4
1317040011,1433020802,false,0,0,1,0
1301200010,1433020740,false,2,0,16,0
1122010012,1433020672,false,3,0,18,0
1331040513,1433020801,false,1,0,7,0
1536030075,1433020800,false,0,0,2,0
1137010024,1433020794,false,0,0,17,0
0936050029,1433020800,false,0,0,1,0
0617060018,1433020802,false,0,0,38,0
1131010011,1433020800,true,3,28,54,1
0421040011,1433020802,false,0,0,22,7
0439010518,1433019911,false,0,0,14,0
0501110514,,false,0,0,6,0
1132070011,1433020802,false,3,0,148,3
1111060015,1433020802,false,0,0,15,0
0602030026,1433020500,true,1,3,44,0
1140010510,1433020802,false,0,0,12,0
1142100017,1433020802,true,1,72,112,6
0943030019,1433020800,false,0,0,1,0
1434020015,1433020779,false,0,0,9,0
1142120001,1433020806,false,1,0,27,0
0937010019,1433020810,false,0,0,3,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,0,0
1141310019,,false,1,0,17,0
1101100011,1433020920,false,1,30,22,0
