hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437266401,false,1,0,33,0
1434020015,1437266253,false,2,0,2,0
1101020018,1437267600,false,2,0,2,2
0601160016,,false,7,0,11,0
1131050515,1437266404,false,1,0,3,3
1145010010,1437265140,false,0,0,26,0
0401180014,1437264303,false,1,0,80,4
1101150011,1437265800,false,4,0,23,0
1301200010,1437266340,false,2,0,34,2
0936060016,1437266400,false,3,0,2,0
0439010518,1437264303,false,1,0,25,0
1122010012,1437266406,false,2,0,22,0
1131010011,1437266400,false,3,26,64,0
1142120001,1437266407,false,5,0,26,0
1317040011,1437266407,false,2,0,11,1
0602030026,1437266100,false,1,0,45,1
0501110514,,false,0,0,3,2
1302050014,1437266399,false,5,0,51,0
0936050029,1437266400,false,1,0,1,0
1331040513,1437266407,false,2,0,11,0
1536030075,1437266400,false,0,0,4,0
1137010024,1437266405,false,0,0,29,0
0943030019,1437266400,true,0,0,1,0
1111060015,1437266406,false,2,0,13,1
0617060018,1437266408,false,4,0,31,0
0421040011,1437266408,false,8,0,18,2
1132070011,1437266407,false,2,0,111,0
1142100017,1437266407,false,2,0,97,4
1140010510,1437266407,false,0,0,6,0
1141090512,,false,5,0,8,0
1141310019,,false,5,0,19,0
1105050012,,false,0,0,1,0
0937010019,1437266413,false,0,0,6,0
1101100011,1437266520,false,1,0,24,0
