hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433139604,false,1,0,57,3
0439010518,1433138715,false,0,0,15,1
1131050515,1433139537,false,4,0,4,2
1101020018,1433140200,false,1,0,1,0
0601160016,,false,6,1,24,1
0401180014,1433138711,true,4,18,96,4
1302050014,1433139594,true,5,30,68,5
1142120001,1433139602,true,6,6,49,0
1317040011,1433139602,false,3,0,17,0
0936060016,1433139559,false,0,0,2,0
1145010010,1433137740,false,0,0,12,0
1434020015,1433139576,false,2,0,7,0
1536030075,1433139600,false,0,0,1,0
1301200010,1433139600,false,4,0,8,1
1122010012,1433139539,false,8,0,27,2
0602030026,1433139300,true,0,44,59,1
0936050029,1433139600,false,0,0,7,0
1101150011,1433139000,true,4,11,30,1
1137010024,1433139593,false,0,0,33,0
0421040011,1433139603,false,6,0,12,4
1131010011,1433139600,true,1,28,61,2
1331040513,1433139602,true,13,20,12,1
0617060018,1433139603,true,0,7,41,3
0501110514,,false,5,0,9,3
1132070011,1433139603,true,8,77,200,4
1111060015,1433139603,false,0,0,23,0
1142100017,1433139603,true,3,119,134,9
1140010510,1433139603,false,1,0,9,0
0943030019,1433139600,false,2,0,7,0
0937010019,1433139614,false,0,0,17,0
1101100011,1433139720,false,2,40,41,1
