hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436686747,false,2,0,7,3
1317050017,1436686802,false,0,0,37,0
1101020018,1436688000,false,4,0,7,0
1101150011,1436686200,true,6,0,27,0
1434020015,1436686655,false,1,0,1,0
0601160016,,false,2,0,18,0
0439010518,1436684702,false,6,0,9,1
1145010010,1436685540,false,1,0,19,2
0401180014,1436684702,false,0,0,70,1
1317040011,1436686802,false,5,0,2,0
1142120001,1436686802,false,5,0,43,0
1301200010,1436686740,false,4,0,6,1
1131010011,1436686800,true,5,34,58,0
0936050029,1436686800,false,0,0,1,0
1302050014,1436686792,false,5,12,65,3
1536030075,1436686800,false,1,0,1,0
1331040513,1436686802,false,2,0,14,0
0501110514,,false,1,0,1,1
1137010024,1436686799,false,0,0,36,0
0421040011,1436686803,false,5,0,27,1
1131100010,1436686800,false,0,0,9,0
1132070011,1436686802,false,5,0,130,2
1111060015,1436686802,false,2,0,21,1
0602030026,1436686500,true,3,14,37,0
1142100017,1436686802,false,0,0,105,8
0937010019,1436686804,false,0,0,2,0
1140010510,1436686802,false,1,0,11,0
1122010012,1436686780,false,1,0,15,3
1141310019,,false,1,0,15,4
1105050012,,false,3,0,0,0
1141090512,,false,7,0,1,0
0617060018,1436686812,false,2,0,39,3
1101100011,1436686920,false,3,0,24,0
