hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444570652,false,3,0,0,0
1101150011,1444570200,false,7,2,30,0
1131050515,1444570743,false,1,0,0,0
1101020018,1444572000,false,2,0,5,4
1317050017,1444570815,false,2,0,32,1
0601160016,,false,11,0,6,0
0439010518,1444568705,false,1,0,8,1
0602030026,1444570499,true,4,4,48,0
1145010010,1444570140,false,1,0,15,1
0936060016,1444570800,false,1,0,0,1
1317040011,1444570802,false,4,0,9,0
1142120001,1444570802,false,4,0,33,0
0401180014,1444568705,true,5,0,64,2
1122010012,1444570753,false,12,0,25,4
1301200010,1444570740,false,7,0,3,1
1131010011,1444570800,false,10,35,38,0
0943030019,1444570740,false,2,0,0,0
0501110514,,false,1,0,6,1
1536030075,1444570740,false,1,0,3,0
0936050029,1444570740,false,1,0,2,1
1137010024,1444570799,false,0,0,22,0
0617060018,1444570802,false,3,0,33,1
1331040513,1444570801,false,8,0,4,0
1302050014,1444570793,true,0,0,0,0
1111060015,1444570802,false,3,0,15,0
1132070011,1444570802,false,1,0,87,0
1142100017,1444570802,false,0,0,87,4
1140010510,1444570802,false,1,0,5,0
0937010019,1444570803,false,0,0,2,0
0421040011,1444570809,false,6,0,8,0
1141090512,,false,4,0,6,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,28,9
1101100011,1444570920,false,1,0,22,0
