hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437285602,false,2,0,31,0
1101020018,1437285600,false,1,0,12,3
0601160016,,false,9,0,8,0
1101150011,1437285000,true,4,1,26,1
0936060016,1437285600,false,2,0,0,0
0401180014,1437282302,false,4,0,78,3
1301200010,1437285540,false,6,0,29,0
1317040011,1437285607,false,0,0,9,0
1142120001,1437285608,false,2,0,28,0
1131010011,1437285600,false,3,27,58,0
0602030026,1437285300,true,1,10,43,1
1131050515,1437285547,false,5,0,4,3
1145010010,1437284940,false,0,0,25,0
0501110514,,false,2,0,6,0
1331040513,1437285607,false,3,0,4,0
1434020015,1437285513,false,1,0,0,0
1122010012,1437285589,false,4,0,21,2
0617060018,1437285608,false,7,0,25,0
0439010518,1437282303,false,1,0,25,0
1111060015,1437285607,false,1,0,11,1
1536030075,1437285600,false,1,0,6,0
0943030019,1437285600,true,2,0,1,0
0936050029,1437285600,false,3,0,1,0
1302050014,1437285600,false,3,0,48,0
0421040011,1437285609,false,3,0,19,2
1132070011,1437285608,false,4,0,113,3
1142100017,1437285608,false,2,0,97,4
1140010510,1437285608,false,0,0,14,0
0937010019,1437285610,false,0,0,4,0
1137010024,1437285606,false,0,0,30,0
1141310019,,false,5,0,9,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,8,0
1101100011,1437285720,false,5,0,22,0
