hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432540802,false,0,0,47,4
0601160016,,true,11,0,22,1
0936060016,1432540768,false,2,0,0,0
1434020015,1432540717,false,1,0,6,0
1101020018,1432540800,false,1,0,9,1
1142120001,1432540803,false,1,0,32,0
1122010012,1432540787,false,4,0,9,1
0501110514,,false,3,0,12,1
1302050014,1432540801,true,2,9,72,1
0401180014,1432537516,true,1,0,80,2
0602030026,1432540500,true,2,18,35,2
1301200010,1432540800,false,3,0,12,0
1145010010,1432539540,false,0,0,23,0
0421040011,1432540804,true,5,0,18,2
0439010518,1432537516,false,0,0,12,0
1331040513,1432540802,false,4,0,12,1
1131050515,1432540746,false,1,0,3,0
1536030075,1432540800,false,1,0,3,0
0936050029,1432540800,false,1,0,1,0
1101150011,1432540200,false,3,7,31,0
0617060018,1432540804,false,5,0,28,2
1137010024,1432540799,false,0,0,30,2
0943030019,1432540800,false,0,0,1,1
1142100017,1432540802,true,2,107,97,9
1132070011,1432540803,true,6,63,198,2
1111060015,1432540802,false,2,37,19,1
1140010510,1432540803,false,0,0,16,0
0937010019,1432540806,false,0,0,9,0
1131010011,1432540800,true,4,32,64,4
1317040011,1432540811,false,4,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,0,0
1141090512,,false,1,0,3,0
1101100011,1432540920,false,4,39,35,0
