hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434270002,false,2,0,61,5
1131050515,1434269943,false,1,0,1,0
1101150011,1434269400,false,2,2,29,0
1101020018,1434270600,false,1,0,7,0
0601160016,,false,2,0,23,0
1142120001,1434270002,true,8,12,56,0
0936060016,1434269865,false,4,0,0,0
1145010010,1434268140,true,4,0,48,1
0439010518,1434269102,false,3,0,10,0
1122010012,1434269951,false,10,0,18,4
0401180014,1434269102,true,1,10,94,3
1317040011,1434270002,false,5,0,7,1
0501110514,,false,2,0,3,2
1434020015,1434269975,false,3,0,1,0
1536030075,1434269940,false,1,0,2,1
1137010024,1434269999,false,0,0,46,0
0936050029,1434270000,false,0,0,5,0
1331040513,1434270001,false,6,8,16,0
0617060018,1434270002,false,3,0,34,3
1131010011,1434270000,false,4,30,44,1
1301200010,1434270000,false,5,0,34,0
0421040011,1434270003,false,10,3,15,2
0943030019,1434270000,false,4,0,2,0
1131100010,1434270000,false,1,0,11,0
1132070011,1434270002,true,14,1,161,2
1111060015,1434270002,false,1,0,10,0
1140010510,1434270002,false,3,0,3,0
1142100017,1434270002,true,2,127,129,5
0602030026,1434269700,true,0,8,35,0
1302050014,1434269993,true,5,35,76,3
0937010019,1434270005,false,0,0,2,0
1105050012,,true,2,1,19,0
1141310019,,false,13,0,23,5
1141090512,,true,15,4,7,0
1101100011,1434270120,false,3,0,29,0
