hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441042200,false,6,2,31,0
1131050515,1441042743,false,1,0,4,0
1317050017,1441042801,false,0,0,0,0
0439010518,1441040706,false,1,0,13,0
0601160016,,false,2,0,10,0
1101020018,1441044000,false,0,0,11,0
1317040011,1441042802,false,2,0,2,0
1142120001,1441042802,false,4,0,41,0
0401180014,1441040706,false,1,0,87,0
0602030026,1441042502,false,0,0,25,2
0936060016,1441042800,false,1,0,1,0
1145010010,1441041540,false,0,0,6,0
1122010012,1441042669,null,4,0,28,0
0936050029,1441042800,false,0,0,0,0
1434020015,1441042654,false,0,0,2,0
1536030075,1441042800,false,0,0,4,0
1137010024,1441042797,false,0,0,14,1
1131010011,1441042800,false,3,31,52,0
0617060018,1441042802,false,2,0,31,0
1301200010,1441042740,false,0,0,0,0
1331040513,1441042802,false,1,0,10,3
0501110514,,false,0,0,8,0
1302050014,1441042784,false,1,0,23,1
1140010510,1441042802,false,0,0,24,1
1142100017,1441042802,false,0,0,60,10
0943030019,1441042800,true,0,0,0,0
1111060015,1441042801,false,0,0,9,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,8,0
1141310019,,false,3,0,39,0
1132070011,1441042802,false,0,0,96,0
0937010019,1441042805,false,0,0,2,0
0421040011,1441042809,false,4,0,27,1
1101100011,1441042860,false,5,0,28,0
