hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443654010,false,0,0,53,1
0617060018,1443654003,false,0,0,46,0
1131010011,1443654000,false,2,32,72,0
1317040011,1443654014,false,0,0,10,0
1145010010,1443653340,false,0,0,6,0
0936060016,1443654000,false,1,0,1,0
1122010012,1443653951,false,1,0,19,3
0943030019,1443653940,false,0,0,2,0
1131050515,1443653952,false,0,0,0,0
1101020018,1443654000,false,0,0,3,0
0601160016,,false,2,0,21,0
1434020015,1443653912,false,0,0,2,0
0401180014,1443650704,false,1,0,70,0
1301200010,1443654000,false,1,0,1,1
1101150011,1443653400,false,0,0,36,0
0439010518,1443650705,false,2,0,19,0
0501110514,,false,0,0,23,0
0602030026,1443653700,false,0,0,54,0
1142120001,1443654016,false,1,0,35,0
0936050029,1443654000,false,2,0,4,0
1331040513,1443654016,false,1,0,23,6
1536030075,1443654000,false,0,0,3,0
1137010024,1443654008,false,0,0,44,0
1302050014,1443654013,true,0,0,0,0
0937010019,1443654018,false,0,0,1,0
1111060015,1443654017,false,0,0,18,0
1132070011,1443654017,false,0,0,106,6
1142100017,1443654017,false,3,0,115,2
1140010510,1443654017,false,0,0,13,0
1141090512,,false,2,0,6,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,42,0
0421040011,1443654025,false,3,2,42,6
1101100011,1443654120,false,1,0,32,0
