hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430428743,false,0,0,10,0
0601160016,,false,2,0,29,0
1317050017,1430428802,false,0,0,39,0
1101020018,1430429400,false,1,0,11,4
0439010518,1430427908,false,2,0,21,0
1101150011,1430428200,false,1,12,38,0
1142120001,1430428802,false,1,0,53,0
1302050014,1430428798,false,1,0,54,0
0936060016,1430428721,false,0,0,0,0
1434020015,1430428638,false,0,0,5,0
0401180014,1430427908,true,0,5,113,11
1145010010,1430426940,true,0,0,21,0
1122010012,1430428705,false,2,0,18,0
1301200010,1430428740,false,1,0,1,0
0501110514,,false,1,0,1,0
1536030075,1430428800,false,2,0,1,0
1131010011,1430428800,true,3,29,61,1
0936050029,1430428800,false,0,0,3,0
1331040513,1430428802,false,0,0,20,0
1137010024,1430428794,false,0,0,25,0
1317040011,1430428803,false,1,0,2,0
0617060018,1430428803,false,0,0,50,2
0943030019,1430428800,false,0,0,0,0
0421040011,1430428803,true,0,1,39,4
1111060015,1430428802,false,1,0,33,0
1132070011,1430428802,false,1,0,133,3
1142100017,1430428802,true,0,95,105,4
0937010019,1430428803,false,0,0,17,0
1140010510,1430428802,false,0,0,14,0
0602030026,1430428503,false,0,0,41,1
1141310019,,false,1,0,51,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,6,0
1101100011,1430428920,false,2,27,35,0
