hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429549202,false,1,0,48,3
1131050515,1429549143,false,0,0,10,0
0439010518,1429545909,false,1,0,16,0
1101020018,1429549200,false,2,0,10,2
1142120001,1429549202,false,1,0,53,0
0936060016,1429549062,false,1,0,1,0
1101150011,1429548600,false,2,8,29,0
1145010010,1429546860,false,0,0,28,0
0401180014,1429545908,false,0,8,94,3
1302050014,1429549197,false,1,0,45,2
1317040011,1429549202,false,1,0,6,0
0601160016,,false,2,0,30,0
1434020015,1429549159,false,2,0,8,0
1301200010,1429549200,false,3,0,33,1
0501110514,,false,1,0,5,1
1536030075,1429549200,false,0,0,5,0
0936050029,1429549200,false,1,0,0,0
1331040513,1429549202,false,1,0,12,0
1137010024,1429549197,false,0,0,18,0
0617060018,1429549203,false,1,0,51,3
0943030019,1429549200,false,1,0,16,0
0421040011,1429549203,true,2,5,43,1
0602030026,1429548900,true,2,17,68,0
1132070011,1429549202,true,3,16,178,4
1131010011,1429549200,false,0,25,47,1
1111060015,1429549202,false,0,0,24,1
1140010510,1429549202,false,1,0,23,0
1142100017,1429549202,false,0,0,130,6
1141310019,,false,3,0,45,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,15,0
0937010019,1429549207,false,0,0,22,0
1122010012,1429549022,false,1,0,22,0
1101100011,1429549380,false,4,32,34,0
