hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429850402,false,1,0,39,9
1101020018,1429851600,false,1,0,15,6
0936060016,1429850308,false,1,0,3,0
1145010010,1429849140,false,0,0,11,0
0601160016,,true,3,0,36,0
1434020015,1429850295,false,1,0,0,0
0501110514,,false,2,0,6,1
0617060018,1429850403,true,6,14,59,5
1122010012,1429850360,false,8,0,25,4
0401180014,1429848309,false,5,10,102,6
1131050515,1429850344,false,0,0,6,0
0439010518,1429848310,false,0,0,20,1
1301200010,1429850400,false,2,0,30,1
1101150011,1429849800,false,4,0,31,0
1142120001,1429850403,true,3,4,37,0
0602030026,1429850100,true,2,23,37,2
1302050014,1429850404,false,2,0,28,0
1317040011,1429850404,false,2,0,14,1
0936050029,1429850400,false,1,0,3,0
1536030075,1429850400,false,0,0,2,0
1131010011,1429850400,true,9,31,53,6
1331040513,1429850403,false,3,0,13,3
1137010024,1429850393,false,0,0,28,0
1132070011,1429850402,false,1,0,138,2
1111060015,1429850402,false,0,0,38,0
0943030019,1429850400,false,1,0,8,0
0421040011,1429850405,true,3,1,23,3
1142100017,1429850402,false,4,0,130,2
1140010510,1429850402,false,0,0,16,0
0937010019,1429850407,false,0,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,19,0
1141310019,,false,3,0,46,2
1101100011,1429850520,false,2,49,45,0
