hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434711602,false,5,0,35,1
1131050515,1434711544,false,1,0,0,0
0601160016,,false,7,0,9,0
1101150011,1434711000,false,3,0,25,0
1434020015,1434711515,false,2,0,2,0
0439010518,1434708303,false,0,0,10,0
1101020018,1434711600,false,1,2,7,3
0936060016,1434711590,false,1,0,1,0
0602030026,1434711300,false,1,0,31,0
1142120001,1434711602,false,2,0,15,0
1145010010,1434710340,false,2,0,6,0
0401180014,1434708303,false,2,0,73,2
1302050014,1434711584,true,1,10,59,3
1301200010,1434711540,false,2,0,12,2
1131010011,1434711600,false,6,27,51,1
1536030075,1434711600,false,1,0,0,0
0936050029,1434711600,false,1,0,3,0
1331040513,1434711602,false,8,2,7,0
1137010024,1434711591,false,0,0,14,1
0617060018,1434711603,false,7,0,37,2
1317040011,1434711603,false,2,0,11,0
0421040011,1434711603,false,2,0,10,2
1131100010,1434711600,false,1,0,15,0
0501110514,,false,0,0,9,0
1111060015,1434711602,false,2,0,5,0
1132070011,1434711602,false,5,0,86,1
1142100017,1434711603,true,0,108,78,0
1140010510,1434711602,false,0,0,3,0
0937010019,1434711605,false,0,0,12,0
0943030019,1434711600,false,3,0,2,1
1122010012,1434711607,false,6,0,14,4
1141310019,,false,2,0,19,0
1141090512,,false,1,0,8,0
1105050012,,false,1,0,7,0
1101100011,1434711720,false,3,0,30,0
