hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437733202,false,0,0,41,1
1101020018,1437733800,false,1,0,6,0
0936060016,1437733200,false,0,0,1,0
1434020015,1437733176,false,2,0,2,0
0601160016,,false,4,0,18,0
1131010011,1437733200,false,4,32,50,2
1145010010,1437731280,false,2,0,15,0
0401180014,1437732305,false,1,0,85,1
1122010012,1437733182,false,5,0,12,0
1131050515,1437733152,false,2,0,1,1
1142120001,1437733208,false,3,0,27,0
0439010518,1437732305,false,0,0,12,0
1301200010,1437733140,false,3,0,13,0
1317040011,1437733208,false,0,0,15,0
1302050014,1437733196,false,2,0,41,1
0602030026,1437732903,false,1,0,33,0
0936050029,1437733200,false,0,0,5,0
0501110514,,false,3,0,5,1
1331040513,1437733207,false,2,0,12,0
1137010024,1437733207,false,0,0,26,1
1536030075,1437733200,false,0,0,1,0
0943030019,1437733200,true,0,0,1,0
1101150011,1437732600,false,1,0,30,0
0617060018,1437733208,false,0,0,40,1
1111060015,1437733207,false,1,0,11,0
1132070011,1437733208,false,0,0,97,4
0937010019,1437733210,false,0,0,7,0
0421040011,1437733210,true,2,0,29,4
1142100017,1437733208,false,0,0,89,1
1140010510,1437733208,false,3,0,1,0
1141310019,,false,3,0,39,1
1105050012,,false,0,0,0,0
1141090512,,false,3,0,15,0
1101100011,1437733320,false,2,2,39,1
