hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436990401,false,1,0,52,0
1131050515,1436990343,false,1,0,6,2
0601160016,,false,1,0,25,0
1101020018,1436990400,false,1,0,10,0
1434020015,1436990315,false,0,0,3,0
0602030026,1436990100,true,0,4,58,0
0439010518,1436987103,false,1,0,27,0
1101150011,1436989800,false,0,0,33,0
1145010010,1436989740,false,0,0,23,0
1142120001,1436990402,true,2,7,77,0
0401180014,1436987103,false,0,0,70,1
1122010012,1436990166,false,1,0,34,0
1317040011,1436990402,false,0,0,3,0
1301200010,1436990340,false,0,0,20,1
1131010011,1436990400,true,1,29,75,0
0936050029,1436990400,false,0,0,1,0
0501110514,,false,1,0,11,2
0617060018,1436990403,false,0,0,46,2
0943030019,1436990400,true,0,0,1,0
1331040513,1436990402,false,2,5,33,5
1137010024,1436990394,false,0,0,24,0
1536030075,1436990400,false,0,0,2,0
1131100010,1436990400,false,1,0,8,0
0421040011,1436990403,false,1,0,44,1
1302050014,1436990387,true,0,20,94,0
1132070011,1436990402,false,2,0,89,3
1142100017,1436990402,false,0,0,117,8
1140010510,1436990402,false,0,0,24,0
1111060015,1436990402,false,0,0,30,1
1141310019,,false,3,0,38,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,31,0
0937010019,1436990414,false,0,0,7,0
1101100011,1436990520,false,3,0,37,0
