hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445970600,false,0,0,19,1
1131050515,1445971144,false,1,0,3,0
1317050017,1445971205,false,0,0,62,0
1317040011,1445971202,false,6,0,5,2
1142120001,1445971202,false,1,0,7,0
0439010518,1445969104,false,4,0,7,0
0602030026,1445970900,true,0,22,60,1
0936050029,1445971200,false,0,0,3,0
1137010024,1445971203,false,0,0,14,0
0617060018,1445971203,false,0,0,45,1
1536030075,1445971200,false,1,0,1,0
1111060015,1445971203,false,2,0,12,0
0421040011,1445971204,false,4,0,27,1
1132070011,1445971203,false,0,0,117,0
1302050014,1445971186,true,0,0,0,0
1142100017,1445971203,true,0,86,132,2
1140010510,1445971203,false,0,0,24,0
0601160016,,false,1,0,23,0
0401180014,1445969103,false,2,2,70,0
0501110514,,false,0,0,6,2
1145010010,1445970540,false,0,0,13,1
1101020018,1445972400,false,0,0,1,0
1434020015,1445971054,false,0,0,1,0
0936060016,1445971200,false,2,0,0,0
1122010012,1445971201,false,1,0,35,1
1131010011,1445971200,false,0,30,58,0
1301200010,1445971140,false,0,0,14,0
1331040513,1445971206,false,1,0,11,0
0937010019,1445971210,false,0,0,1,0
1141090512,,false,0,0,30,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,24,0
0943030019,1445971140,false,0,0,0,0
1101100011,1445971320,false,5,0,37,0
