hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430346002,false,0,0,37,0
1131050515,1430345942,false,0,0,10,0
1101020018,1430346600,false,0,0,15,4
0439010518,1430345109,false,0,0,8,0
0601160016,,false,2,0,26,0
1101150011,1430345400,true,3,10,41,0
1142120001,1430346002,false,1,0,68,0
1434020015,1430345837,false,0,0,4,0
0936060016,1430345851,false,0,0,0,0
1302050014,1430345997,false,0,0,66,0
1145010010,1430344140,true,0,0,25,0
1317040011,1430346002,false,0,0,2,0
0401180014,1430345108,false,0,5,81,8
1122010012,1430345936,false,5,0,35,2
1131010011,1430346000,false,1,30,55,2
0501110514,,false,1,0,5,1
1301200010,1430345940,false,0,0,44,0
0936050029,1430346000,false,0,0,0,0
1331040513,1430346002,false,1,0,16,1
1137010024,1430345995,false,0,0,42,0
0617060018,1430346002,false,0,0,44,3
1536030075,1430346000,false,0,0,1,0
0421040011,1430346003,false,2,0,26,6
1132070011,1430346002,true,1,24,174,1
1111060015,1430346002,false,0,0,27,0
1142100017,1430346002,true,0,72,109,2
0943030019,1430346000,false,1,0,7,0
0602030026,1430345700,true,0,2,49,3
1140010510,1430346002,false,0,0,16,0
0937010019,1430346003,false,0,0,19,0
1141090512,,false,1,0,21,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,52,0
1101100011,1430346120,false,1,29,42,2
