hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441688402,false,0,0,0,0
1101020018,1441688400,false,2,0,14,2
1434020015,1441688312,false,1,0,0,0
0601160016,,false,5,0,14,3
1317040011,1441688402,false,3,0,7,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441688400,false,1,0,4,1
1142120001,1441688402,false,5,0,33,0
1131010011,1441688400,true,4,35,54,2
0617060018,1441688403,false,0,0,39,0
1137010024,1441688397,false,0,0,19,0
1301200010,1441688340,false,4,0,8,0
0501110514,,false,0,0,7,3
1331040513,1441688402,false,5,13,24,1
1101150011,1441687800,false,2,0,32,0
1302050014,1441688397,true,5,30,70,4
1142100017,1441688402,false,0,0,94,1
1132070011,1441688402,true,0,40,117,1
0602030026,1441688101,true,1,22,41,1
1111060015,1441688402,false,0,0,7,0
0401180014,1441685103,true,5,0,63,2
1131050515,1441688349,false,1,0,0,1
0439010518,1441685103,false,2,0,7,0
0936050029,1441710660,true,0,0,0,0
1536030075,1441688400,false,0,0,0,0
1140010510,1441688402,false,0,0,18,0
0937010019,1441688408,false,0,0,3,0
0943030019,1441688400,true,1,0,2,0
1141310019,,false,9,0,99,3
1105050012,,false,0,0,14,0
1141090512,,false,3,0,18,0
1122010012,1441687871,false,2,0,12,1
0421040011,1441688414,true,4,25,29,7
1101100011,1441688520,false,6,5,39,0
