hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444459143,false,0,0,2,0
1101150011,1444458600,false,4,0,26,0
0602030026,1444458899,true,0,3,31,0
1101020018,1444460400,false,2,0,4,3
1142120001,1444459202,false,2,0,12,0
0439010518,1444457104,false,3,0,9,0
1317040011,1444459202,false,2,0,7,0
1434020015,1444459055,false,1,0,2,0
0601160016,,false,4,0,8,1
1145010010,1444457940,false,0,0,5,0
0936060016,1444459200,false,4,0,0,0
0401180014,1444457104,false,3,0,59,2
0617060018,1444459202,false,0,0,17,0
1122010012,1444459192,false,4,0,17,1
1301200010,1444459140,false,4,0,3,1
1137010024,1444459201,false,0,0,8,0
1131010011,1444459200,false,6,30,36,1
0936050029,1444459200,false,0,0,2,0
0943030019,1444459140,false,0,0,4,0
1536030075,1444459200,false,1,0,6,0
1317050017,1444459215,false,0,0,16,0
1331040513,1444459202,false,2,0,5,1
0501110514,,false,1,0,4,2
1132070011,1444459202,false,9,0,55,1
1111060015,1444459202,false,1,0,10,0
1302050014,1444459192,true,0,0,0,0
1140010510,1444459203,false,3,0,1,0
1142100017,1444459203,false,2,0,59,1
0937010019,1444459204,false,0,0,0,0
0421040011,1444459210,false,6,0,14,2
1141310019,,false,5,0,9,2
1141090512,,false,5,0,5,0
1105050012,,false,1,0,0,0
1101100011,1444459320,false,1,0,20,1
