hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430587202,false,1,0,28,1
1131050515,1430587144,false,1,0,0,0
1101020018,1430587800,false,1,0,8,1
0439010518,1430586311,false,1,0,28,0
0601160016,,false,3,0,13,0
1434020015,1430587036,false,2,0,1,0
0936060016,1430587184,false,2,0,0,0
1145010010,1430585340,false,0,0,10,0
0401180014,1430586311,false,3,0,65,4
1142120001,1430587202,false,3,0,23,0
1317040011,1430587202,false,3,0,3,0
1122010012,1430587186,false,4,0,13,3
1101150011,1430586600,false,1,0,28,0
1301200010,1430587140,false,1,0,18,1
1131010011,1430587200,true,2,30,59,4
0501110514,,false,1,0,2,1
0936050029,1430587200,false,0,0,2,0
1536030075,1430587200,false,0,0,0,0
1137010024,1430587201,false,0,0,29,0
1331040513,1430587202,false,3,0,16,0
0617060018,1430587202,false,4,0,44,1
0421040011,1430587203,false,4,0,13,1
1111060015,1430587202,false,2,4,24,1
1142100017,1430587202,true,1,89,102,1
0602030026,1430586900,true,1,5,55,0
1140010510,1430587202,false,0,0,14,0
1132070011,1430587202,false,14,0,141,5
1105050012,,false,0,0,1,0
0937010019,1430587205,false,0,0,2,0
1141090512,,false,3,0,2,0
1141310019,,false,9,0,6,0
1302050014,1430587203,false,4,0,27,0
1101100011,1430587320,false,3,35,34,0
