hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434561602,false,1,0,70,3
1131050515,1434561546,false,0,0,6,1
0601160016,,false,3,0,27,0
1142120001,1434561602,false,1,0,57,0
1101020018,1434562200,false,0,0,10,2
0439010518,1434560702,false,1,0,13,0
0936060016,1434561591,false,0,0,3,0
1101150011,1434561000,false,2,10,31,0
1302050014,1434561581,true,5,41,99,4
1145010010,1434559740,true,2,0,30,1
0401180014,1434560702,true,3,5,76,4
1301200010,1434561600,false,0,0,24,3
1131010011,1434561600,false,3,23,62,1
0501110514,,false,3,0,8,2
0936050029,1434561540,false,1,0,10,0
1137010024,1434561594,false,0,0,32,1
1536030075,1434561540,false,1,0,1,0
1434020015,1434561574,false,0,0,3,0
1331040513,1434561602,false,3,11,24,1
0617060018,1434561603,false,2,0,36,2
1131100010,1434561600,false,0,0,11,0
0421040011,1434561603,true,2,0,21,6
1132070011,1434561603,false,1,0,185,2
1317040011,1434561604,false,1,0,13,0
1142100017,1434561603,true,0,86,111,6
0602030026,1434561300,true,2,18,50,0
1140010510,1434561603,false,0,0,20,0
1111060015,1434561603,false,0,0,18,0
0943030019,1434561600,false,0,0,7,0
1141090512,,false,1,0,20,0
1141310019,,false,4,0,74,1
1105050012,,false,0,0,20,0
1122010012,1434561511,false,0,0,20,3
0937010019,1434561612,false,0,0,17,0
1101100011,1434561660,false,3,0,26,0
