hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432297201,false,0,0,43,0
1131050515,1432297148,false,2,0,2,1
1101020018,1432297800,false,2,0,8,2
0601160016,,false,4,0,13,0
0439010518,1432296308,false,1,0,9,0
0936060016,1432296957,false,2,0,0,0
0401180014,1432296308,false,4,1,61,1
1302050014,1432297195,true,4,1,60,6
1145010010,1432295940,true,0,0,21,0
1122010012,1432297116,false,2,0,14,0
1101150011,1432296600,true,2,2,36,0
1142120001,1432297202,false,3,0,24,0
1301200010,1432297140,false,1,0,23,1
1434020015,1432297173,false,2,0,0,0
0936050029,1432297140,false,3,0,0,0
1536030075,1432297140,false,1,0,5,0
1131010011,1432297200,true,4,28,45,2
0501110514,,false,1,0,5,0
1137010024,1432297198,false,0,0,14,0
1317040011,1432297202,false,4,0,5,0
0617060018,1432297202,false,1,0,23,3
1331040513,1432297201,false,3,0,11,1
0421040011,1432297203,false,8,1,17,3
0943030019,1432297200,false,1,0,1,0
1132070011,1432297201,false,8,0,130,5
1111060015,1432297201,false,0,38,26,1
1142100017,1432297202,true,0,92,76,3
0602030026,1432296900,false,2,0,28,0
1140010510,1432297201,false,1,0,28,1
0937010019,1432297204,false,0,0,3,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,4,0
1141310019,,false,10,0,37,0
1101100011,1432297320,false,1,39,31,0
