hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434956401,false,1,0,48,0
1101020018,1434956400,false,3,0,3,0
0601160016,,false,6,0,26,1
0936060016,1434956347,false,0,0,1,0
1434020015,1434956312,false,0,0,6,0
0501110514,,false,2,0,5,1
1101150011,1434955800,false,5,10,32,1
1145010010,1434955740,false,1,0,17,0
1302050014,1434956388,true,4,44,91,5
0401180014,1434953102,true,7,10,83,2
1301200010,1434956400,false,0,0,27,2
1331040513,1434956402,false,7,18,6,1
0943030019,1434956400,false,1,0,3,0
1131050515,1434956349,false,2,0,5,0
1137010024,1434956398,false,0,0,38,1
0439010518,1434953103,false,3,0,18,1
0421040011,1434956403,false,3,5,29,4
1142120001,1434956403,true,2,2,44,0
1317040011,1434956403,false,3,0,14,0
0936050029,1434956400,false,3,0,10,0
1131100010,1434956400,false,0,0,23,0
1536030075,1434956400,false,1,0,2,0
0602030026,1434956100,true,3,37,48,1
1111060015,1434956402,false,0,0,26,2
1132070011,1434956402,true,6,76,175,0
1142100017,1434956402,false,1,0,132,3
1140010510,1434956402,false,1,0,25,2
1131010011,1434956400,true,4,36,79,1
1122010012,1434956367,false,5,0,24,2
1105050012,,false,0,0,21,0
1141310019,,false,6,0,68,1
1141090512,,false,1,0,19,0
0937010019,1434956408,false,0,0,18,1
0617060018,1434956433,true,4,4,42,4
1101100011,1434956520,false,6,0,32,1
