hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444593600,false,1,0,4,4
1131050515,1444593545,false,0,0,0,0
1317050017,1444593615,false,0,0,37,0
1101150011,1444593000,false,1,2,34,0
0439010518,1444590304,false,0,0,9,0
1434020015,1444593512,false,0,0,2,0
0601160016,,false,1,0,15,0
0401180014,1444590303,false,1,0,67,2
1317040011,1444593602,false,1,0,0,0
0602030026,1444593299,true,1,6,54,0
0936060016,1444593600,false,0,0,0,0
1145010010,1444593540,false,0,0,18,0
1301200010,1444593600,false,1,0,4,3
1142120001,1444593602,false,6,0,40,0
1122010012,1444593319,false,2,0,28,3
1131010011,1444593600,false,4,25,48,0
0943030019,1444593540,false,2,0,0,0
0501110514,,false,0,0,4,2
1137010024,1444593598,false,0,0,26,0
0617060018,1444593602,false,0,0,36,1
0936050029,1444593540,false,0,0,3,1
1331040513,1444593602,false,0,0,6,0
1536030075,1444593540,false,0,0,2,0
1111060015,1444593602,false,0,0,15,0
1132070011,1444593602,false,5,0,102,1
1302050014,1444593594,true,0,0,0,0
1142100017,1444593602,false,1,0,112,4
1140010510,1444593602,false,0,0,10,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,29,10
0937010019,1444593605,false,0,0,1,0
0421040011,1444593612,false,0,0,12,1
1101100011,1444593720,false,1,0,20,0
