hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441651202,false,0,0,0,0
1101150011,1441650600,false,3,0,30,0
1101020018,1441652400,false,0,0,9,1
0439010518,1441649103,false,1,0,12,0
0601160016,,false,1,0,12,0
0602030026,1441650899,true,4,6,47,0
1131050515,1441651146,false,1,0,6,0
1142120001,1441651202,false,1,0,27,0
0401180014,1441649103,false,2,0,64,1
1302050014,1441651196,false,0,0,63,0
1317040011,1441651202,false,1,0,5,0
0936060016,1441651200,false,1,0,0,0
1434020015,1441651052,false,0,0,1,0
1301200010,1441651140,false,1,0,11,0
0936050029,1441651200,false,0,0,0,0
1131010011,1441651200,false,1,35,54,0
1122010012,1441651178,false,1,0,7,2
0501110514,,false,0,0,2,2
0617060018,1441651203,false,0,0,33,0
1536030075,1441651200,false,1,0,0,0
1331040513,1441651202,false,0,0,13,0
1137010024,1441651197,false,0,0,22,0
1145010010,1441071540,false,0,0,8,0
1111060015,1441651202,false,0,0,9,0
1132070011,1441651202,false,1,0,133,0
1142100017,1441651202,false,1,0,89,1
1140010510,1441651202,false,0,0,26,0
1105050012,,false,1,0,21,0
1141090512,,false,0,0,14,0
1141310019,,false,4,0,94,0
0937010019,1441651207,false,0,0,1,0
0421040011,1441651209,true,2,20,29,4
0943030019,1441651200,true,1,0,2,0
1101100011,1441651320,false,5,2,31,0
