hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439908802,false,0,0,0,0
1101020018,1439910000,false,0,0,10,0
1434020015,1439908654,false,1,0,1,0
0601160016,,false,5,0,19,3
0936060016,1439908800,false,1,0,0,0
1131050515,1439908803,false,3,0,4,0
1145010010,1439907540,false,0,0,12,0
0401180014,1439906703,false,2,3,63,1
1142120001,1439908807,false,6,0,51,0
0439010518,1439906703,false,1,0,6,1
1122010012,1439908795,false,2,0,26,1
1131010011,1439908800,true,7,33,73,0
0602030026,1439908500,true,1,4,45,1
0501110514,,false,1,0,0,1
1302050014,1439908799,true,3,18,69,0
1536030075,1439908800,false,0,0,2,0
1301200010,1439908800,false,0,0,14,0
1101150011,1439908200,true,15,23,37,0
0936050029,1439908800,false,1,0,1,0
1331040513,1439908807,false,3,7,26,0
1137010024,1439908801,false,0,0,28,0
0617060018,1439908808,false,2,0,44,1
1317040011,1439908808,false,0,0,7,0
1111060015,1439908807,false,2,0,20,0
0943030019,1439908800,true,0,0,1,0
1132070011,1439908807,false,5,0,117,1
1140010510,1439908807,false,1,0,18,0
1142100017,1439908807,false,1,0,90,2
1105050012,,false,1,0,0,0
1141090512,,false,1,0,7,0
1141310019,,false,10,0,53,0
0937010019,1439908820,false,0,0,3,0
0421040011,1439908826,true,13,6,17,1
1101100011,1439908980,false,3,0,35,0
