hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433131203,false,2,0,55,4
1101020018,1433131200,false,1,0,5,1
0601160016,,true,13,1,24,1
1434020015,1433131116,false,1,0,2,0
0936060016,1433131161,false,1,0,1,0
1145010010,1433129940,false,0,0,14,0
0617060018,1433131203,false,2,0,41,2
1122010012,1433131197,false,11,0,33,6
1331040513,1433131202,true,12,25,7,1
0401180014,1433127912,false,11,18,106,4
1101150011,1433130600,false,3,5,32,0
0439010518,1433127913,false,1,0,13,0
1142120001,1433131203,true,4,12,62,0
1317040011,1433131204,false,3,0,11,0
1302050014,1433131195,true,0,21,76,5
1301200010,1433131200,false,2,0,3,0
0936050029,1433131200,false,1,0,7,0
1536030075,1433131200,false,1,0,1,0
1137010024,1433131195,false,0,0,33,1
0602030026,1433130900,true,1,33,61,0
0501110514,,false,5,0,9,2
1142100017,1433131203,true,1,106,137,9
1111060015,1433131203,false,1,0,22,0
1132070011,1433131204,true,13,72,204,7
1140010510,1433131204,false,0,0,12,2
0421040011,1433131208,false,4,0,16,4
1131010011,1433131200,true,11,32,71,2
1131050515,1433131146,false,4,0,3,1
0943030019,1433131200,false,1,0,5,1
0937010019,1433131212,false,0,0,19,0
1141090512,,true,5,5,17,0
1105050012,,false,1,0,13,0
1141310019,,false,5,0,0,0
1101100011,1433131320,false,2,53,50,2
