hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444543143,false,3,0,0,0
1317050017,1444543214,false,1,0,23,0
1101150011,1444542600,true,2,12,38,0
1101020018,1444543200,false,1,0,5,3
1317040011,1444543202,false,4,0,6,0
1434020015,1444543112,false,0,0,1,0
1142120001,1444543202,false,8,0,24,0
0601160016,,false,1,0,9,0
0602030026,1444542902,true,0,17,54,0
0439010518,1444539904,false,2,0,5,0
1145010010,1444543140,false,0,0,12,0
0936060016,1444543200,false,6,0,0,0
0401180014,1444539904,false,2,0,71,2
1122010012,1444543171,false,2,0,20,2
0936050029,1444543200,false,1,0,1,1
1131010011,1444543200,false,10,37,43,0
1137010024,1444543199,false,0,0,19,0
1301200010,1444543140,false,6,0,4,1
1536030075,1444543200,false,2,0,3,0
0617060018,1444543202,false,1,0,27,0
0501110514,,false,2,0,6,1
1331040513,1444543201,false,10,0,3,0
1302050014,1444543193,true,0,0,0,0
1132070011,1444543202,false,5,0,83,1
0937010019,1444543203,false,0,0,0,0
0943030019,1444543140,false,3,0,0,1
1111060015,1444543201,false,1,0,12,0
1140010510,1444543202,false,0,0,3,0
1142100017,1444543202,false,3,0,84,2
0421040011,1444543209,false,8,0,15,2
1105050012,,false,1,0,1,0
1141090512,,false,3,0,8,0
1141310019,,false,4,0,18,6
1101100011,1444543320,false,3,2,33,0
