hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440355202,false,0,0,0,0
1142120001,1440355208,false,3,0,39,0
0602030026,1440354900,true,1,2,39,0
0439010518,1440353103,false,1,0,13,1
1101150011,1440354600,true,3,5,37,0
0936050029,1440355200,false,1,0,0,0
1317040011,1440355208,false,1,0,13,0
1536030075,1440355200,false,1,0,1,0
1137010024,1440355205,false,0,0,18,0
0617060018,1440355209,false,1,0,30,1
1131050515,1440355205,false,0,0,8,0
1302050014,1440355194,false,1,0,53,2
1140010510,1440355208,false,0,0,11,0
1142100017,1440355208,false,0,0,94,6
1132070011,1440355208,false,0,0,116,4
1145010010,1440353940,false,0,0,7,0
0601160016,,false,0,0,10,2
0936060016,1440355200,false,2,0,0,0
1101020018,1440356400,false,1,0,9,1
1122010012,1440355000,false,1,0,32,2
0401180014,1440353102,false,1,0,75,1
1301200010,1440355200,false,2,0,6,4
1131010011,1440355200,false,0,31,65,1
1111060015,1440355209,false,1,0,15,0
0501110514,,false,2,0,3,0
1434020015,1440355054,false,0,0,2,0
0943030019,1440355200,true,1,0,1,0
1331040513,1440355210,false,1,6,20,0
0937010019,1440355212,false,0,0,3,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,26,2
0421040011,1440355215,true,1,0,28,1
1101100011,1440355320,false,1,0,34,0
