hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436338802,false,1,0,35,2
1131050515,1436338747,false,3,0,1,2
1101020018,1436338800,false,1,0,12,4
0601160016,,false,2,0,20,1
1101150011,1436338200,true,1,0,27,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436335503,false,0,0,9,0
0401180014,1436335503,false,1,0,57,1
1434020015,1436338713,false,2,0,1,0
1145010010,1436338140,false,0,0,16,0
1142120001,1436338802,false,3,0,60,0
1302050014,1436338788,true,3,33,87,4
1301200010,1436338740,false,1,0,26,3
0936050029,1436338800,false,0,0,1,0
0501110514,,false,1,0,7,0
1331040513,1436338802,false,7,8,23,3
1536030075,1436338800,false,0,0,8,0
1317040011,1436338802,false,0,0,4,0
0617060018,1436338803,true,0,6,48,5
1137010024,1436338796,false,0,0,28,1
0943030019,1436338800,true,0,0,5,0
1131100010,1436338800,false,1,0,34,0
1131010011,1436338800,false,3,27,49,0
0421040011,1436338803,false,1,0,22,2
1132070011,1436338802,false,1,0,88,0
1111060015,1436338802,false,0,0,21,0
0937010019,1436338804,false,0,0,8,0
1142100017,1436338802,false,0,0,122,5
1140010510,1436338802,false,0,0,25,0
0602030026,1436338500,true,2,26,58,2
1141310019,,false,2,0,51,2
1105050012,,false,0,0,7,0
1141090512,,false,1,0,18,0
1122010012,1436338686,false,3,0,22,1
1101100011,1436338920,false,1,0,32,0
