hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432688401,false,1,0,60,1
1142120001,1432688401,false,4,0,56,0
1101020018,1432688400,false,2,0,8,4
1101150011,1432687800,true,1,11,36,0
1434020015,1432688319,false,0,0,12,0
0601160016,,true,3,0,39,1
0439010518,1432685112,false,0,0,13,0
0936060016,1432688336,false,2,0,2,0
1145010010,1432685340,false,0,0,16,0
0401180014,1432685111,false,0,0,83,5
1122010012,1432688390,false,7,0,22,2
1301200010,1432688400,false,2,0,19,0
0501110514,,false,2,0,4,2
1536030075,1432688400,false,1,0,1,0
0936050029,1432688400,false,1,0,3,1
1317040011,1432688402,false,1,0,2,0
1331040513,1432688401,false,5,0,14,0
0617060018,1432688402,false,1,0,30,2
0421040011,1432688402,true,5,0,28,5
1302050014,1432688392,false,3,9,70,0
1131010011,1432688400,false,5,26,62,1
0602030026,1432688100,true,2,10,57,1
0943030019,1432688400,false,0,0,1,0
1137010024,1432688402,false,0,0,43,0
0937010019,1432688403,false,0,0,4,0
1111060015,1432688401,false,0,0,12,0
1132070011,1432688401,true,3,22,230,1
1142100017,1432688401,true,2,94,106,1
1140010510,1432688401,false,2,0,10,1
1141310019,,false,3,0,0,0
1141090512,,false,0,0,5,0
1105050012,,false,1,0,2,0
1131050515,1432688501,true,0,0,0,0
1101100011,1432688520,false,1,32,39,1
