hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433995202,false,3,0,62,3
0501110514,,false,0,0,6,3
1101020018,1433995200,false,1,0,12,4
1434020015,1433995113,false,1,0,5,0
0936060016,1433995143,false,1,0,2,0
1145010010,1433994540,true,3,0,37,0
1122010012,1433995176,false,6,0,26,6
0601160016,,false,5,0,40,1
0617060018,1433995203,true,4,8,48,3
0401180014,1433991914,false,2,32,137,9
1331040513,1433995202,false,4,19,21,0
1131050515,1433995147,false,2,0,8,0
0439010518,1433991914,false,2,0,24,0
1142120001,1433995203,true,4,14,58,0
1301200010,1433995200,false,4,0,26,2
1101150011,1433994600,true,1,7,26,0
0943030019,1433995200,false,2,0,11,0
0602030026,1433994900,true,4,20,51,0
1302050014,1433995189,true,3,42,88,2
1317040011,1433995204,false,2,0,6,0
0936050029,1433995200,false,0,0,9,1
1536030075,1433995200,false,0,0,6,0
1137010024,1433995195,false,0,0,37,1
1131010011,1433995200,true,3,30,68,0
0421040011,1433995204,true,4,19,31,4
0937010019,1433995204,false,0,0,12,0
1111060015,1433995202,false,0,0,21,0
1132070011,1433995203,true,8,40,179,1
1140010510,1433995202,false,2,0,27,0
1142100017,1433995203,true,2,141,118,3
1141090512,,false,2,0,22,0
1105050012,,false,0,0,14,0
1141310019,,false,9,0,57,2
1101100011,1433995320,false,4,7,54,1
