hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436706002,false,3,0,40,0
1131050515,1436705944,false,4,0,4,4
1101020018,1436706000,false,0,0,10,0
0439010518,1436702703,false,5,0,13,0
0601160016,,false,4,0,20,0
1434020015,1436705915,false,1,0,0,1
1142120001,1436706002,false,5,0,46,0
1101150011,1436705400,true,5,1,26,0
1145010010,1436705340,false,0,0,17,0
0401180014,1436702702,true,5,0,73,2
1302050014,1436705993,true,1,18,72,0
1131010011,1436706000,true,14,32,59,0
0936050029,1436706000,false,0,0,1,0
1301200010,1436705940,false,9,0,10,1
0501110514,,false,3,0,2,3
1536030075,1436706000,false,1,0,1,0
1137010024,1436705999,false,0,0,34,0
1317040011,1436706002,false,5,0,2,0
1331040513,1436706002,false,7,0,12,0
0617060018,1436706003,false,3,0,35,4
0421040011,1436706003,true,7,8,27,2
1131100010,1436706000,false,1,0,12,0
0602030026,1436705700,true,1,15,42,0
1132070011,1436706002,false,6,0,135,1
1142100017,1436706002,false,7,0,125,7
1111060015,1436706002,false,0,0,20,2
1140010510,1436706002,false,0,0,17,0
0937010019,1436706004,false,0,0,10,0
1122010012,1436705989,false,7,0,17,2
1141090512,,false,1,0,4,0
1141310019,,false,12,0,17,6
1105050012,,false,1,0,9,0
1101100011,1436706120,false,5,8,21,0
