hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446270600,false,5,0,14,0
1131050515,1446271144,false,0,0,0,1
1317050017,1446271206,false,0,0,21,1
0439010518,1446267907,false,2,0,11,1
1142120001,1446271203,false,2,0,4,0
0602030026,1446270900,false,1,0,26,0
1137010024,1446271202,false,0,0,1,0
1536030075,1446271200,false,1,0,2,0
0936050029,1446271200,false,0,0,2,0
0617060018,1446271203,false,2,0,22,1
1317040011,1446271203,false,5,0,6,2
1302050014,1446271181,true,0,0,0,0
0421040011,1446271204,true,8,0,17,2
1132070011,1446271202,false,4,0,62,1
1111060015,1446271202,false,0,0,5,0
1140010510,1446271202,false,1,0,2,0
1142100017,1446271203,true,2,87,56,4
1434020015,1446271114,false,0,0,1,0
0601160016,,false,1,0,12,0
1101020018,1446271200,false,1,0,2,0
1131010011,1446271200,false,2,29,38,0
0501110514,,false,0,0,2,2
1301200010,1446271140,false,0,0,0,0
0401180014,1446267907,false,1,5,54,1
0936060016,1446271200,false,1,0,1,0
1145010010,1446268740,false,0,0,4,1
1122010012,1446271143,false,3,0,7,3
1331040513,1446271206,false,3,0,6,0
0937010019,1446271207,false,0,0,1,0
1141310019,,false,7,0,9,0
1141090512,,false,2,0,5,0
1105050012,,false,1,0,3,0
0943030019,1446271140,false,2,0,0,0
1101100011,1446271320,false,3,0,26,0
