hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434495602,false,0,0,76,5
1131050515,1434495542,false,0,0,2,0
1142120001,1434495602,true,1,11,73,1
0601160016,,false,1,0,23,1
0936060016,1434495521,false,0,0,1,0
1101020018,1434495600,false,2,0,6,0
1145010010,1434494940,true,0,0,38,0
0439010518,1434492303,false,0,0,16,0
0401180014,1434492303,true,2,2,86,2
1302050014,1434495587,true,2,31,102,1
1434020015,1434495513,false,1,0,14,0
1317040011,1434495602,false,3,0,10,0
0501110514,,false,0,0,1,2
1301200010,1434495600,false,1,0,36,0
1131010011,1434495600,false,1,21,41,0
1101150011,1434495000,false,0,0,35,0
0936050029,1434495540,false,0,0,6,0
1536030075,1434495540,false,0,0,0,0
1137010024,1434495595,false,0,0,47,0
1331040513,1434495602,false,1,0,18,0
0617060018,1434495603,false,0,0,42,0
0421040011,1434495603,false,1,0,32,4
0943030019,1434495600,false,0,0,10,0
1131100010,1434495600,false,0,0,12,0
0602030026,1434495300,true,3,28,67,0
1111060015,1434495602,false,3,0,22,1
0937010019,1434495604,false,0,0,19,0
1140010510,1434495602,false,1,0,21,0
1132070011,1434495602,true,0,22,210,1
1142100017,1434495602,true,2,87,127,8
1141310019,,false,6,0,74,1
1141090512,,false,4,0,33,0
1105050012,,false,0,0,13,0
1122010012,1434495605,false,0,0,27,3
1101100011,1434495720,false,4,0,31,0
