hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442525400,false,1,0,12,0
0601160016,,false,1,0,15,0
1101150011,1442524200,false,0,0,19,0
1131050515,1442524742,false,1,0,12,0
1317050017,1442524805,false,0,0,51,1
1142120001,1442524802,false,0,0,37,0
0439010518,1442523905,false,0,0,20,0
0602030026,1442524500,true,0,4,60,1
1317040011,1442524802,false,0,0,5,0
0936050029,1442524800,false,0,0,0,0
0936060016,1442524800,false,6,0,1,0
1145010010,1442523540,false,0,0,7,0
0401180014,1442523905,false,0,0,65,1
1131010011,1442524800,false,1,28,69,0
1536030075,1442524800,false,0,0,2,0
1137010024,1442524794,false,0,0,7,0
1122010012,1442524548,false,2,0,28,0
1331040513,1442524802,false,1,8,32,0
0501110514,,false,1,0,6,0
0617060018,1442524803,false,1,0,42,1
1301200010,1442524800,false,3,0,15,3
1434020015,1442524775,false,1,0,7,0
1132070011,1442524802,false,0,0,80,0
1302050014,1442524789,true,0,0,0,0
1140010510,1442524802,false,0,0,32,0
1142100017,1442524803,false,0,0,107,1
0937010019,1442524804,false,0,0,1,0
1111060015,1442524802,false,0,0,31,0
1105050012,,false,0,0,11,0
1141090512,,false,0,0,16,0
1141310019,,false,1,0,99,3
0421040011,1442524809,false,2,20,65,11
0943030019,1442524680,false,0,0,3,0
1101100011,1442524920,false,1,0,31,0
