hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441448402,false,0,0,0,0
1131050515,1441448345,false,1,0,2,0
1101150011,1441447800,false,6,0,15,0
1101020018,1441449000,false,3,0,5,1
0439010518,1441447503,false,0,0,15,0
1317040011,1441448402,false,4,0,6,1
0601160016,,false,3,0,6,0
1142120001,1441448403,false,5,0,25,0
0936060016,1441448400,false,2,0,0,0
0602030026,1441448100,false,0,0,28,1
1302050014,1441448392,false,3,0,24,0
0401180014,1441447503,false,1,0,56,2
1145010010,1441071540,false,0,0,8,0
0936050029,1441448400,false,1,0,1,0
1122010012,1441448359,null,8,0,14,0
1301200010,1441448340,false,1,0,9,0
1131010011,1441448400,false,8,29,34,0
1536030075,1441448400,false,1,0,2,0
0617060018,1441448403,false,2,0,12,2
1137010024,1441448402,false,0,0,3,0
1331040513,1441448403,false,3,0,8,1
1111060015,1441448402,false,3,0,0,0
1132070011,1441448402,false,3,0,90,1
0501110514,,false,1,0,4,0
1140010510,1441448402,false,3,0,7,1
1142100017,1441448403,false,1,0,33,3
0937010019,1441448405,false,0,0,4,0
0421040011,1441448410,true,8,18,14,5
0943030019,1441448400,true,1,0,3,0
1141090512,,false,6,0,6,0
1141310019,,false,8,0,62,0
1105050012,,false,1,0,2,0
1434020015,1441448378,false,1,0,0,0
1101100011,1441448520,false,3,0,20,0
