hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443139200,false,1,0,3,0
1131050515,1443137943,false,0,0,0,0
1317050017,1443138008,false,1,0,83,1
0601160016,,false,3,0,30,1
1434020015,1443137852,false,0,0,5,0
0439010518,1443135903,false,0,0,13,1
1142120001,1443138002,false,2,0,18,1
1317040011,1443138002,false,0,0,4,0
0401180014,1443135903,false,0,4,83,3
1301200010,1443137940,false,0,0,17,2
1101150011,1443137400,false,1,0,18,0
1145010010,1443136740,false,0,0,10,0
0936060016,1443138000,false,2,0,1,0
0936050029,1443138000,false,1,0,1,0
1122010012,1443137947,false,2,0,29,0
1131010011,1443138000,true,2,32,68,1
1137010024,1443137991,false,0,0,35,2
0501110514,,false,4,0,13,0
1536030075,1443138000,false,0,0,1,0
0617060018,1443138002,false,1,0,36,2
1111060015,1443138002,false,1,0,12,0
1132070011,1443138002,false,5,0,103,2
1302050014,1443137989,true,0,0,0,0
1331040513,1443138002,false,1,5,25,0
1140010510,1443138002,false,0,0,4,0
1142100017,1443138002,false,0,0,101,1
0937010019,1443138003,false,0,0,10,0
0602030026,1443137700,true,0,5,51,0
0421040011,1443138009,false,1,6,46,5
0943030019,1443138000,false,0,0,1,0
1101100011,1443138180,false,2,0,34,1
