hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431028802,false,1,0,58,3
1131050515,1431028756,false,0,0,4,0
1101020018,1431028800,false,0,0,11,2
0601160016,,false,0,0,27,0
1142120001,1431028802,false,0,0,54,0
0936060016,1431028693,false,1,0,2,0
1101150011,1431028200,false,1,0,25,0
1434020015,1431028756,false,1,0,5,0
0439010518,1431025513,false,0,0,15,0
1145010010,1431028140,false,1,0,25,0
0401180014,1431025510,false,1,10,92,6
1317040011,1431028802,false,1,0,7,0
1302050014,1431028788,false,2,0,50,0
1122010012,1431028800,false,4,0,15,0
0501110514,,false,0,0,8,0
1301200010,1431028740,false,1,0,27,0
0936050029,1431028800,false,1,0,3,0
0617060018,1431028803,false,0,0,51,4
1331040513,1431028802,false,1,0,25,0
1137010024,1431028793,false,0,0,29,0
0943030019,1431028800,false,0,0,4,0
1536030075,1431028800,false,0,0,0,0
0421040011,1431028803,false,2,0,28,1
1131010011,1431028800,false,1,23,57,2
1132070011,1431028802,true,0,18,148,5
1111060015,1431028802,false,0,0,31,0
0602030026,1431028500,false,1,0,42,1
1140010510,1431028802,true,0,0,8,0
0937010019,1431028804,false,0,0,11,0
1142100017,1431028802,true,0,89,100,6
1105050012,,false,0,0,0,0
1141310019,,false,0,0,53,0
1141090512,,false,0,0,16,0
1101100011,1431028920,false,4,4,23,0
