hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433406002,false,1,0,68,5
0617060018,1433406002,false,4,0,45,2
1101020018,1433406600,false,0,0,6,4
0601160016,,false,5,0,26,0
1145010010,1433404140,false,0,0,35,0
0501110514,,false,2,0,13,3
0936060016,1433405809,false,3,0,1,0
1434020015,1433405975,false,0,0,8,0
1131050515,1433405950,false,0,0,1,0
1142120001,1433406003,false,1,0,55,0
1101150011,1433405400,true,3,18,30,1
0401180014,1433405111,false,11,15,92,6
1302050014,1433405983,true,3,23,64,1
1317040011,1433406003,false,6,0,9,0
1301200010,1433406000,false,2,0,12,1
1331040513,1433406003,false,7,22,13,0
1137010024,1433405989,false,0,0,37,0
1131010011,1433406000,false,4,24,48,2
0421040011,1433406004,true,3,0,27,1
0439010518,1433405113,false,1,0,16,0
1536030075,1433406000,false,0,0,1,0
0936050029,1433406000,false,3,0,3,0
0943030019,1433406000,false,0,0,4,0
1111060015,1433406003,false,1,0,22,0
1132070011,1433406004,true,6,41,157,3
1142100017,1433406004,true,1,116,103,2
1140010510,1433406004,false,0,0,22,0
0602030026,1433405700,true,2,12,47,0
1122010012,1433405940,false,8,0,17,4
1141310019,,false,6,0,52,0
1105050012,,false,2,0,9,0
1141090512,,false,1,0,18,0
0937010019,1433406035,false,0,0,6,0
1101100011,1433406120,false,2,61,59,0
