hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434272403,false,2,0,55,6
1131050515,1434272345,false,2,0,1,0
1142120001,1434272402,true,10,17,58,0
1101020018,1434272400,false,3,0,5,0
0601160016,,false,1,0,23,0
1434020015,1434272315,false,2,0,2,0
1302050014,1434272393,true,2,28,78,4
1101150011,1434271800,false,1,0,28,0
0936060016,1434272385,false,2,0,0,0
0439010518,1434269102,false,3,0,10,0
0401180014,1434269102,true,1,10,94,3
1317040011,1434272402,false,6,0,7,1
1145010010,1434271740,true,1,0,46,1
1122010012,1434272378,false,19,0,19,3
0501110514,,false,0,0,3,2
1301200010,1434272400,false,5,0,36,0
0936050029,1434272400,false,1,0,5,0
1137010024,1434272400,false,0,0,46,0
1536030075,1434272400,false,3,0,4,1
1331040513,1434272402,false,6,3,18,2
0617060018,1434272403,false,4,0,33,4
1131010011,1434272400,false,6,28,45,1
0943030019,1434272400,false,1,0,3,0
0421040011,1434272403,true,15,4,14,2
1131100010,1434272400,false,1,0,12,0
0602030026,1434272100,true,0,14,34,0
1111060015,1434272402,false,3,0,9,0
1132070011,1434272402,false,14,0,159,2
1142100017,1434272403,true,2,126,130,5
1140010510,1434272402,false,2,0,3,0
0937010019,1434272405,false,0,0,4,0
1105050012,,false,0,0,19,0
1141310019,,false,3,0,22,5
1141090512,,false,13,0,8,0
1101100011,1434272520,false,3,1,28,0
