hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443660011,false,0,0,55,0
0617060018,1443660003,false,1,0,46,0
1145010010,1443658740,false,0,0,6,1
0936060016,1443660000,false,1,0,3,0
1122010012,1443659575,false,3,0,21,3
1317040011,1443660015,false,0,0,15,0
1131050515,1443660016,true,0,0,0,0
0943030019,1443659940,false,1,0,4,0
1131010011,1443660000,false,2,34,72,1
1101020018,1443661200,false,3,0,6,2
0601160016,,false,4,0,23,0
1434020015,1443659853,false,4,0,4,0
1101150011,1443659400,false,3,5,34,0
0401180014,1443657902,false,3,0,73,0
0439010518,1443657903,false,0,0,20,0
1301200010,1443660000,false,2,0,2,1
1142120001,1443660017,false,2,0,36,0
0602030026,1443659700,true,0,4,55,0
0501110514,,false,3,0,23,0
0936050029,1443660000,false,2,0,4,0
1536030075,1443660000,false,0,0,3,0
1331040513,1443660016,false,2,7,25,7
1137010024,1443660008,false,0,0,44,0
1302050014,1443660014,true,0,0,0,0
1111060015,1443660018,false,0,0,18,0
0937010019,1443660019,false,0,0,5,0
1142100017,1443660020,false,4,0,118,4
1132070011,1443660021,false,3,0,108,5
1140010510,1443660021,false,0,0,15,0
1105050012,,false,1,0,1,0
1141310019,,false,8,0,43,0
1141090512,,false,3,0,8,0
0421040011,1443660026,false,4,14,46,6
1101100011,1443660060,false,0,0,31,0
