hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429555202,false,0,0,48,2
1131050515,1429555147,false,0,0,12,1
1142120001,1429555202,false,4,0,58,0
0601160016,,false,1,0,33,0
1101020018,1429556400,false,1,0,9,2
1101150011,1429554600,false,3,0,30,0
0936060016,1429555101,false,1,0,1,1
0439010518,1429553107,false,0,0,18,1
0401180014,1429553107,false,2,8,93,2
1145010010,1429553940,false,1,0,28,0
0501110514,,false,0,0,1,0
1122010012,1429555139,false,0,0,20,0
1434020015,1429555098,false,0,0,10,0
1301200010,1429555200,false,3,0,33,1
1137010024,1429555197,false,0,0,19,0
0936050029,1429555200,false,0,0,0,0
1331040513,1429555202,false,0,0,12,0
0617060018,1429555203,false,0,0,53,2
1317040011,1429555202,false,4,0,5,0
1536030075,1429555200,false,0,0,5,0
0421040011,1429555203,true,2,8,43,1
0943030019,1429555200,false,0,0,18,0
1302050014,1429555197,false,3,0,44,1
1131010011,1429555200,false,3,24,47,1
0602030026,1429554900,true,1,15,68,0
1111060015,1429555202,false,0,0,24,1
1140010510,1429555202,false,0,0,26,1
1132070011,1429555202,true,2,11,182,6
1142100017,1429555203,false,1,0,134,5
0937010019,1429555206,false,0,0,21,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,43,0
1141090512,,false,0,0,15,0
1101100011,1429555320,false,2,24,38,0
