hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433826002,false,4,0,67,1
1131050515,1433825943,false,3,0,2,0
0601160016,,true,9,0,49,0
1101150011,1433825400,false,7,6,34,0
1101020018,1433826000,true,0,5,9,3
1142120001,1433826003,true,4,24,76,0
1145010010,1433825340,false,0,0,32,1
0936060016,1433825763,false,3,0,1,0
1317040011,1433826003,false,2,0,18,1
0501110514,,false,1,0,17,8
1131010011,1433826000,true,4,33,62,1
1434020015,1433825915,false,1,0,3,0
1331040513,1433826002,false,5,12,15,1
0401180014,1433822725,true,3,20,106,8
1301200010,1433826000,false,3,0,31,6
0943030019,1433826000,false,2,0,1,0
0421040011,1433826004,true,5,14,29,2
0439010518,1433822734,false,0,0,23,0
1302050014,1433825991,true,6,37,73,1
0936050029,1433826000,false,1,0,11,0
1536030075,1433826000,false,0,0,8,0
0617060018,1433826004,true,6,14,48,2
1137010024,1433825998,false,0,0,35,1
0602030026,1433825700,true,1,27,66,0
0937010019,1433826005,false,0,0,9,1
1142100017,1433826003,true,2,115,127,2
1140010510,1433826003,true,0,0,34,2
1132070011,1433826003,true,0,75,188,4
1111060015,1433826003,true,1,0,35,1
1105050012,,false,0,0,11,0
1122010012,1433825878,false,9,0,24,4
1141090512,,false,1,0,16,0
1141310019,,false,7,0,65,1
1101100011,1433826120,false,4,6,47,1
