hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443553209,false,1,0,58,0
1101150011,1443552600,false,9,0,27,0
1131050515,1443553148,false,1,0,4,0
1101020018,1443553200,false,1,0,1,0
1317040011,1443553202,false,0,0,16,0
0602030026,1443552900,true,0,6,55,0
0601160016,,false,0,0,15,0
0501110514,,false,0,0,10,0
1142120001,1443553202,false,3,0,19,0
1145010010,1443552540,false,0,0,8,0
0936060016,1443553200,false,2,0,1,1
0439010518,1443549903,false,1,0,11,0
1434020015,1443553115,false,0,0,4,0
0401180014,1443549903,false,1,0,81,2
1122010012,1443553165,false,1,0,21,2
0936050029,1443553200,false,2,0,2,0
0617060018,1443553202,false,0,0,41,2
1131010011,1443553200,false,0,29,72,0
1301200010,1443553200,false,1,0,10,0
1536030075,1443553200,false,1,0,0,0
1137010024,1443553195,false,0,0,29,0
1331040513,1443553202,false,2,1,15,2
1132070011,1443553202,false,1,0,116,0
1111060015,1443553202,false,0,0,13,0
0943030019,1443553140,false,0,0,3,0
1302050014,1443553197,true,0,0,0,0
1140010510,1443553202,false,0,0,15,0
1142100017,1443553202,false,1,0,99,2
1141090512,,false,1,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,45,0
0421040011,1443553209,true,2,14,41,7
0937010019,1443553213,false,0,0,1,0
1101100011,1443553320,false,2,0,31,0
