hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437801602,false,2,0,45,1
1101020018,1437802200,false,0,0,7,0
0601160016,,false,3,0,27,1
1301200010,1437801540,false,3,0,7,0
1145010010,1437799680,false,3,0,10,0
0936060016,1437801600,false,1,0,0,1
1131050515,1437801547,false,3,0,0,0
1101150011,1437801000,true,0,0,34,1
1122010012,1437801476,false,4,0,12,3
1131010011,1437801600,true,6,35,58,4
0439010518,1437800702,false,0,0,4,0
1142120001,1437801607,false,4,0,26,0
1434020015,1437801573,false,0,0,0,0
0602030026,1437801300,false,5,0,27,0
1302050014,1437801597,false,4,0,50,3
1317040011,1437801607,false,4,0,14,2
0501110514,,false,1,0,5,0
1331040513,1437801607,false,4,0,5,2
1536030075,1437801600,false,1,0,3,0
0936050029,1437801600,false,0,0,6,0
0943030019,1437801600,true,2,0,1,1
1137010024,1437801605,false,0,0,19,0
1111060015,1437801607,false,0,0,12,0
0401180014,1437800702,false,2,0,82,2
0421040011,1437801608,false,2,0,23,2
1132070011,1437801608,false,2,0,87,1
0937010019,1437801609,false,0,0,7,0
1142100017,1437801608,false,1,0,67,0
1140010510,1437801608,false,0,0,1,0
0617060018,1437801612,false,0,0,36,2
1105050012,,false,1,0,0,0
1141090512,,false,3,0,7,0
1141310019,,false,2,0,33,0
1101100011,1437801720,false,2,0,45,0
