hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438742402,false,0,0,0,0
1101150011,1438742453,false,0,0,0,0
1131050515,1438742453,true,0,0,0,0
0617060018,1438742453,true,0,0,0,0
1317040011,1438742453,true,0,0,0,0
1132070011,false,false,0,0,0,0
0936050029,1438773060,true,0,0,0,0
1140010510,false,false,0,0,0,0
1536030075,1438773060,true,0,0,0,0
1137010024,1438742453,true,0,0,0,0
0439010518,1438742453,true,0,0,0,0
0421040011,1438742453,true,0,0,0,0
1302050014,1438742453,true,0,0,0,0
1142120001,1438742453,false,0,0,0,0
0602030026,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
