hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443477600,false,1,0,2,1
1101150011,1443475800,false,0,0,18,0
1131050515,1443476343,false,1,0,8,0
1317050017,1443476410,false,1,0,61,7
1142120001,1443476402,false,1,0,22,0
0439010518,1443474303,false,1,0,9,0
0602030026,1443476100,false,1,0,54,0
0601160016,,false,1,0,14,0
1145010010,1443475140,false,0,0,6,0
1317040011,1443476402,false,0,0,7,0
0936060016,1443476400,false,0,0,0,0
0401180014,1443474303,false,1,0,80,2
1122010012,1443476337,false,1,0,23,1
1301200010,1443476400,false,4,0,0,0
1434020015,1443476255,false,1,0,5,0
1131010011,1443476400,false,4,30,58,0
0936050029,1443476400,false,1,0,1,0
0943030019,1443476340,false,0,0,3,0
0617060018,1443476403,false,0,0,34,1
1137010024,1443476397,false,0,0,30,0
0501110514,,false,0,0,1,1
1331040513,1443476402,false,0,0,14,1
1536030075,1443476400,false,0,0,3,0
1111060015,1443476403,false,0,0,11,0
1302050014,1443476396,true,0,0,0,0
1132070011,1443476403,false,0,0,86,1
1140010510,1443476403,false,1,0,9,0
1142100017,1443476403,false,0,0,82,5
0937010019,1443476404,false,0,0,2,0
1105050012,,false,0,0,6,0
1141310019,,false,3,0,18,0
1141090512,,false,1,0,2,0
0421040011,1443476410,false,2,4,45,5
1101100011,1443476520,false,8,0,27,0
