hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435432802,false,0,0,35,1
1131050515,1435432743,false,2,0,7,0
0601160016,,false,1,0,14,0
1101020018,1435433400,false,0,0,9,1
0936060016,1435432629,false,1,0,0,1
0602030026,1435431900,true,0,14,54,0
1145010010,1435430940,true,0,0,19,1
0439010518,1435431905,false,0,0,12,0
1302050014,1435432779,false,4,0,56,1
1142120001,1435432802,false,2,0,39,0
1317040011,1435432802,false,3,0,5,0
0401180014,1435431905,false,0,0,58,3
1101150011,1435432200,false,0,0,29,0
1434020015,1435432774,false,0,0,8,0
1301200010,1435432740,false,1,0,3,1
0501110514,,false,0,0,4,1
0936050029,1435432800,false,0,0,0,0
1137010024,1435432800,false,0,0,24,1
1331040513,1435432801,false,1,0,5,0
1536030075,1435432800,false,0,0,1,0
0617060018,1435432803,false,0,0,41,7
0421040011,1435432803,false,0,0,20,1
1131010011,1435432800,false,4,31,62,1
1131100010,1435432800,false,0,0,39,0
1132070011,1435432803,false,0,0,136,2
1111060015,1435432802,false,1,0,18,0
1142100017,1435432803,false,0,0,99,7
1140010510,1435432803,false,0,0,19,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,2,0
1141310019,,false,1,0,17,2
0937010019,1435432806,false,0,0,1,0
0943030019,1435432800,false,0,0,3,1
1122010012,1435432548,false,0,0,18,2
1101100011,1435432920,false,2,0,28,0
