hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437967202,false,0,0,62,4
1101020018,1437967800,false,2,0,11,2
1434020015,1437967175,false,0,0,2,0
0601160016,,false,6,0,22,1
0401180014,1437966303,false,2,0,100,0
0936060016,1437967200,false,2,0,4,1
1131050515,1437967205,false,3,0,1,1
1145010010,1437965280,false,1,0,32,0
1131010011,1437967200,true,1,39,73,2
1122010012,1437967182,false,14,0,23,1
0439010518,1437966303,false,0,0,17,0
1301200010,1437967140,false,5,0,19,3
1142120001,1437967207,true,3,1,61,0
1317040011,1437967207,false,3,0,9,0
0602030026,1437966902,true,0,20,50,2
1302050014,1437967200,false,4,26,67,6
0501110514,,false,0,0,7,1
1536030075,1437967200,false,0,0,5,0
1331040513,1437967207,false,9,23,15,2
0936050029,1437967200,false,0,0,4,0
1101150011,1437966600,true,0,19,44,0
0617060018,1437967208,false,7,0,40,2
0421040011,1437967208,true,2,23,45,1
1111060015,1437967208,false,2,0,20,0
1132070011,1437967208,true,9,11,161,1
0943030019,1437967200,true,2,0,6,0
1142100017,1437967208,false,1,0,119,2
1140010510,1437967208,false,0,0,18,0
0937010019,1437967212,false,0,0,16,0
1141090512,,false,4,0,12,0
1141310019,,false,2,0,34,0
1105050012,,false,0,0,3,0
1137010024,1437967208,false,0,0,37,0
