hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442367545,false,3,0,0,0
1317050017,1442367605,false,0,0,56,1
1101020018,1442368800,false,0,0,13,1
1101150011,1442367000,true,2,4,39,1
1142120001,1442367603,false,2,0,41,1
0439010518,1442365504,false,2,0,26,0
0602030026,1442367301,true,1,14,53,1
0601160016,,false,3,0,28,1
1145010010,1442366280,false,0,0,12,0
0401180014,1442365504,false,3,0,69,1
0936060016,1442367600,false,1,0,2,0
1317040011,1442367603,false,2,0,10,0
1434020015,1442367453,false,5,0,3,0
1131010011,1442367600,true,5,33,67,2
0936050029,1442367600,false,0,0,0,0
1536030075,1442367600,false,2,0,2,0
1137010024,1442367598,false,0,0,16,1
1301200010,1442367600,false,2,0,19,2
0501110514,,false,0,0,17,1
0617060018,1442367603,false,2,0,43,3
1132070011,1442367603,false,7,0,108,4
1111060015,1442367603,false,2,0,22,1
1331040513,1442367603,false,7,8,19,0
1140010510,1442367604,false,5,0,24,0
1302050014,1442367593,true,0,0,0,0
1142100017,1442367604,false,1,0,110,6
1122010012,1442367417,false,4,0,23,1
1141090512,,false,1,0,21,0
1105050012,,false,1,0,7,0
1141310019,,true,3,6,98,1
0937010019,1442367605,false,0,0,5,0
0421040011,1442367610,true,4,21,48,6
0943030019,1442367600,false,2,0,2,0
