hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445205544,false,2,0,3,0
1317050017,1445205603,false,0,0,57,1
1101150011,1445205000,false,2,0,23,0
1101020018,1445205600,false,0,0,0,0
0439010518,1445202303,false,0,0,10,0
0602030026,1445205300,true,1,20,57,1
0601160016,,false,0,0,16,2
1142120001,1445205602,false,0,0,30,0
1317040011,1445205602,false,0,0,5,0
1145010010,1445203740,false,0,0,11,1
0936050029,1445205600,false,0,0,2,0
0936060016,1445205600,false,1,0,0,0
0401180014,1445202303,false,1,0,87,2
1122010012,1445205288,false,1,0,15,1
1301200010,1445205540,false,4,0,10,1
0943030019,1445205540,false,2,0,0,1
1131010011,1445205600,false,3,29,32,1
0501110514,,false,0,0,3,3
1137010024,1445205598,false,0,0,31,0
1536030075,1445205600,false,0,0,0,0
1331040513,1445205602,false,1,0,8,0
0617060018,1445205603,false,0,0,46,0
0421040011,1445205604,false,0,0,35,1
1132070011,1445205602,false,2,0,125,0
1111060015,1445205602,false,0,0,10,0
1140010510,1445205602,false,0,0,12,0
1142100017,1445205602,true,0,62,94,7
1302050014,1445205594,true,0,0,0,0
1105050012,,false,0,0,8,0
1141310019,,false,2,0,9,1
1141090512,,false,0,0,9,0
1434020015,1445205514,false,1,0,2,0
0937010019,1445205618,false,0,0,5,0
1101100011,1445205720,false,2,0,28,0
