hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435545602,false,1,0,42,2
1131050515,1435545550,false,1,0,12,0
0401180014,1435543503,true,2,6,90,3
1145010010,1435544340,true,2,0,31,3
0439010518,1435543503,false,1,0,25,1
0601160016,,false,5,0,30,1
1101020018,1435546800,true,2,11,23,7
0936060016,1435545474,false,2,0,7,0
1434020015,1435545453,false,1,0,11,0
1301200010,1435545600,false,1,0,21,2
1302050014,1435545582,true,2,31,83,3
0943030019,1435545600,false,4,0,17,2
1142120001,1435545603,true,5,14,76,0
0421040011,1435545603,true,6,10,29,4
1131100010,1435545600,false,0,0,15,0
1101150011,1435545000,true,2,4,33,0
1131010011,1435545600,true,10,35,66,1
0501110514,,false,0,0,21,0
1111060015,1435545602,false,1,0,38,1
0617060018,1435545604,true,0,3,51,3
1132070011,1435545602,true,13,43,158,4
1142100017,1435545602,false,4,0,128,6
1140010510,1435545602,true,4,0,46,0
1331040513,1435545603,false,15,38,13,4
0936050029,1435545600,false,0,0,0,0
1317040011,1435545605,false,3,0,7,0
1536030075,1435545600,false,0,0,5,0
0937010019,1435545605,false,0,0,17,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,5,0
1141310019,,false,5,0,51,6
0602030026,1435545300,true,1,36,57,1
1122010012,1435545521,null,4,0,42,5
1137010024,1435545620,false,0,0,51,0
